Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-11 03:00:00+00:00,0.004296406172215939,0.004302483517676592,0.0042869276367127895,0.004294214304536581,0,0.0,0.0
2026-07-11 04:00:00+00:00,0.004294195678085089,0.004299093037843704,0.004285896196961403,0.004287899471819401,0,0.0,0.0
2026-07-11 05:00:00+00:00,0.004286634735763073,0.004302552901208401,0.004282116889953613,0.004285037517547607,0,0.0,0.0
2026-07-11 06:00:00+00:00,0.004285037517547607,0.004302061162889004,0.004281729459762573,0.004284324590116739,0,0.0,0.0
2026-07-11 07:00:00+00:00,0.004284555558115244,0.0043013859540224075,0.004275708459317684,0.004276967141777277,0,0.0,0.0
2026-07-11 08:00:00+00:00,0.004276961088180542,0.0043013133108615875,0.004261854570358992,0.004278757609426975,0,0.0,0.0
2026-07-11 09:00:00+00:00,0.004278756678104401,0.004280993714928627,0.0042609903030097485,0.0042691947892308235,0,0.0,0.0
2026-07-11 10:00:00+00:00,0.004269013646990061,0.004279470071196556,0.004266844596713781,0.004278301727026701,0,0.0,0.0
2026-07-11 11:00:00+00:00,0.004270368721336126,0.004279224202036858,0.004262319765985012,0.004266045056283474,5277,0.0,0.0
2026-07-11 12:00:00+00:00,0.0042658098973333836,0.004265935625880957,0.0042565083131194115,0.00426277332007885,0,0.0,0.0
2026-07-11 13:00:00+00:00,0.0042626154609024525,0.004294638056308031,0.004257119260728359,0.00429053558036685,0,0.0,0.0
2026-07-11 14:00:00+00:00,0.004291904624551535,0.00430671963840723,0.004289679229259491,0.00430671963840723,0,0.0,0.0
2026-07-11 15:00:00+00:00,0.0043127755634486675,0.0043127755634486675,0.0042951772920787334,0.00429762527346611,0,0.0,0.0
2026-07-11 16:00:00+00:00,0.004302640911191702,0.004309384617954493,0.004292962606996298,0.004301215056329966,0,0.0,0.0
2026-07-11 17:00:00+00:00,0.004301709588617086,0.0043072812259197235,0.004285706207156181,0.00428673205897212,553,0.0,0.0
2026-07-11 18:00:00+00:00,0.00428673205897212,0.004291429650038481,0.004285816103219986,0.00428825942799449,1402,0.0,0.0
2026-07-11 19:00:00+00:00,0.004288624506443739,0.004293761216104031,0.004288624506443739,0.004290490876883268,0,0.0,0.0
2026-07-11 20:00:00+00:00,0.004290432669222355,0.004290751181542873,0.004276123363524675,0.004276287741959095,7376,0.0,0.0
2026-07-11 21:00:00+00:00,0.0042761689983308315,0.004278890788555145,0.004274324048310518,0.0042747799307107925,1310,0.0,0.0
2026-07-11 22:00:00+00:00,0.0042747086845338345,0.004285698756575584,0.004251361824572086,0.004252600949257612,5039,0.0,0.0
2026-07-11 23:00:00+00:00,0.004252548795193434,0.004252548795193434,0.00416255509480834,0.00416255509480834,16940,0.0,0.0
2026-07-12 00:00:00+00:00,0.00416100537404418,0.004179980605840683,0.0041608670726418495,0.004176650196313858,6063,0.0,0.0
2026-07-12 01:00:00+00:00,0.004167755134403706,0.004246946889907122,0.004167755134403706,0.00424585584551096,25065,0.0,0.0
2026-07-12 02:00:00+00:00,0.004246452823281288,0.0042943512089550495,0.0042385864071547985,0.0042943512089550495,14179,0.0,0.0
2026-07-12 03:00:00+00:00,0.004300353117287159,0.00431832717731595,0.004294912796467543,0.00431697815656662,298,0.0,0.0
2026-07-12 04:00:00+00:00,0.004314515274018049,0.0043921153992414474,0.004314506892114878,0.004380960948765278,20329,0.0,0.0
2026-07-12 05:00:00+00:00,0.004380960948765278,0.004387026187032461,0.004287829622626305,0.004297683015465736,31391,0.0,0.0
2026-07-12 06:00:00+00:00,0.004298289306461811,0.004315955564379692,0.0042982641607522964,0.004311415366828442,1691,0.0,0.0
2026-07-12 07:00:00+00:00,0.004307822324335575,0.004338855389505625,0.0043043228797614574,0.004330576863139868,5537,0.0,0.0
2026-07-12 08:00:00+00:00,0.004337295889854431,0.004354760516434908,0.004329182673245668,0.004332877695560455,0,0.0,0.0
2026-07-12 09:00:00+00:00,0.00433288374915719,0.004345022141933441,0.0043116300366818905,0.0043428572826087475,4252,0.0,0.0
2026-07-12 10:00:00+00:00,0.004338380880653858,0.004344613756984472,0.004326037131249905,0.004326037131249905,0,0.0,0.0
2026-07-12 11:00:00+00:00,0.004327051807194948,0.00436817854642868,0.004325041547417641,0.00436805933713913,12860,0.0,0.0
2026-07-12 12:00:00+00:00,0.004368051886558533,0.004368671681731939,0.004328597337007523,0.004342224448919296,11458,0.0,0.0
2026-07-12 13:00:00+00:00,0.004342218395322561,0.004345972556620836,0.004319785628467798,0.004336359910666943,0,0.0,0.0
2026-07-12 14:00:00+00:00,0.004326664377003908,0.0043355305679142475,0.004314107354730368,0.004315929487347603,0,0.0,0.0
2026-07-12 15:00:00+00:00,0.004315546713769436,0.004329849500209093,0.004298142157495022,0.004319337196648121,7912,0.0,0.0
2026-07-12 16:00:00+00:00,0.004325538408011198,0.004327182192355394,0.004302037879824638,0.004317902959883213,0,0.0,0.0
2026-07-12 17:00:00+00:00,0.004317867569625378,0.004317867569625378,0.004258188419044018,0.004272965714335442,4156,0.0,0.0
2026-07-12 18:00:00+00:00,0.004272970370948315,0.004278713371604681,0.004255368839949369,0.004263109527528286,0,0.0,0.0
2026-07-12 19:00:00+00:00,0.004279897548258305,0.004284299444407225,0.00426130834966898,0.004280882887542248,0,0.0,0.0
2026-07-12 20:00:00+00:00,0.0042808824218809605,0.0042836484499275684,0.004265781957656145,0.004267849959433079,0,0.0,0.0
2026-07-12 21:00:00+00:00,0.004267009440809488,0.004282775335013866,0.004248852841556072,0.004254186525940895,4527,0.0,0.0
2026-07-12 22:00:00+00:00,0.00425426010042429,0.004254959523677826,0.004173256456851959,0.0041841319762170315,1950,0.0,0.0
2026-07-12 23:00:00+00:00,0.004186304751783609,0.004201357252895832,0.0041782306507229805,0.0041913241147994995,85,0.0,0.0
2026-07-13 00:00:00+00:00,0.004194879904389381,0.0042109256610274315,0.00416826456785202,0.004188672639429569,0,0.0,0.0
2026-07-13 01:00:00+00:00,0.00418950105085969,0.004207047168165445,0.004165519494563341,0.004165519494563341,0,0.0,0.0
2026-07-13 02:00:00+00:00,0.004163000266999006,0.00416314834728837,0.0041280402801930904,0.004128205124288797,0,0.0,0.0
2026-07-13 03:00:00+00:00,0.004128462169319391,0.004144591744989157,0.004109501373022795,0.004113573580980301,3320,0.0,0.0
2026-07-13 04:00:00+00:00,0.0041135805658996105,0.004130791872739792,0.004110603593289852,0.004111149348318577,0,0.0,0.0
2026-07-13 05:00:00+00:00,0.00411130441352725,0.00415373407304287,0.004110421985387802,0.004148751962929964,0,0.0,0.0
2026-07-13 06:00:00+00:00,0.004144557286053896,0.004161669407039881,0.004127886146306992,0.004160773474723101,1922,0.0,0.0
2026-07-13 07:00:00+00:00,0.004160780925303698,0.004166706930845976,0.004142393358051777,0.004164848942309618,4406,0.0,0.0
2026-07-13 08:00:00+00:00,0.004164856858551502,0.004166907165199518,0.004144021775573492,0.004154834430664778,11264,0.0,0.0
2026-07-13 09:00:00+00:00,0.004154922440648079,0.00416605407372117,0.004143905825912952,0.00414733262732625,0,0.0,0.0
2026-07-13 10:00:00+00:00,0.00414316076785326,0.004157774616032839,0.004111299756914377,0.004153470043092966,17452,0.0,0.0
2026-07-13 11:00:00+00:00,0.004152972716838121,0.004152972716838121,0.004121730104088783,0.0041397204622626305,0,0.0,0.0
2026-07-13 12:00:00+00:00,0.004132709465920925,0.004134531132876873,0.0041111307218670845,0.00411990424618125,0,0.0,0.0
2026-07-13 13:00:00+00:00,0.004119778051972389,0.0041273306123912334,0.004107881337404251,0.0041082571260631084,130,0.0,0.0
2026-07-13 14:00:00+00:00,0.004104440566152334,0.004119716584682465,0.0041013737209141254,0.004119310062378645,1162,0.0,0.0
2026-07-13 15:00:00+00:00,0.004121031146496534,0.004131502006202936,0.0041185412555933,0.004130598157644272,0,0.0,0.0
2026-07-13 16:00:00+00:00,0.004128519911319017,0.004128519911319017,0.004103430081158876,0.004103430081158876,1831,0.0,0.0
2026-07-13 17:00:00+00:00,0.004103474318981171,0.004106190521270037,0.004094303119927645,0.004096727352589369,0,0.0,0.0
2026-07-13 18:00:00+00:00,0.004096762742847204,0.004101976286619902,0.004055431112647057,0.004057627636939287,24839,0.0,0.0
2026-07-13 19:00:00+00:00,0.004057618789374828,0.004097806289792061,0.004044004250317812,0.004055640660226345,27285,0.0,0.0
2026-07-13 20:00:00+00:00,0.004052810836583376,0.004052852280437946,0.00401980010792613,0.00401980010792613,0,0.0,0.0
2026-07-13 21:00:00+00:00,0.004020570311695337,0.004062704276293516,0.004020570311695337,0.00402638828381896,5407,0.0,0.0
2026-07-13 22:00:00+00:00,0.00402640039101243,0.0040311189368367195,0.004019823856651783,0.004029624164104462,0,0.0,0.0
2026-07-13 23:00:00+00:00,0.004029628820717335,0.004031379707157612,0.004022378474473953,0.004030690994113684,45,0.0,0.0
2026-07-14 00:00:00+00:00,0.004031593445688486,0.004049084614962339,0.0040293349884450436,0.004049084614962339,0,0.0,0.0
2026-07-14 01:00:00+00:00,0.004049177747219801,0.004060111939907074,0.004049177747219801,0.00405335146933794,0,0.0,0.0
2026-07-14 02:00:00+00:00,0.004052452277392149,0.004059383645653725,0.004049195908010006,0.004052501171827316,0,0.0,0.0
2026-07-14 03:00:00+00:00,0.004052686505019665,0.0040597873739898205,0.004047257360070944,0.004052807576954365,0,0.0,0.0
2026-07-14 04:00:00+00:00,0.004052457865327597,0.004060734994709492,0.004050892312079668,0.004059582017362118,11949,0.0,0.0
2026-07-14 05:00:00+00:00,0.004059803206473589,0.0041548279114067554,0.004059803206473589,0.0041548279114067554,14594,0.0,0.0
2026-07-14 06:00:00+00:00,0.004154952708631754,0.004186760634183884,0.004154952708631754,0.004186760634183884,6965,0.0,0.0
2026-07-14 07:00:00+00:00,0.004186664242297411,0.004188200458884239,0.00417937058955431,0.0041850716806948185,0,0.0,0.0
2026-07-14 08:00:00+00:00,0.004184708930552006,0.004198257811367512,0.004180905409157276,0.004191817250102758,0,0.0,0.0
2026-07-14 09:00:00+00:00,0.004191937856376171,0.004195524379611015,0.004186289384961128,0.00419175811111927,0,0.0,0.0
2026-07-14 10:00:00+00:00,0.004191884305328131,0.004191884305328131,0.004139964934438467,0.0041399854235351086,0,0.0,0.0
2026-07-14 11:00:00+00:00,0.004130828659981489,0.004134707618504763,0.004054682794958353,0.004058011807501316,11338,0.0,0.0
2026-07-14 12:00:00+00:00,0.0040580290369689465,0.004112077411264181,0.004056130535900593,0.004104328341782093,29788,0.0,0.0
2026-07-14 13:00:00+00:00,0.004104163497686386,0.004136381205171347,0.004104138817638159,0.004136381205171347,5224,0.0,0.0
2026-07-14 14:00:00+00:00,0.004139204975217581,0.004163069650530815,0.004114948213100433,0.004157509654760361,273,0.0,0.0
2026-07-14 15:00:00+00:00,0.0041593145579099655,0.0041643427684903145,0.00415296945720911,0.004161550663411617,0,0.0,0.0
2026-07-14 16:00:00+00:00,0.004161512479186058,0.004173656459897757,0.0041538747027516365,0.004154957830905914,0,0.0,0.0
2026-07-14 17:00:00+00:00,0.00415616761893034,0.0041638449765741825,0.0041520255617797375,0.0041521405801177025,0,0.0,0.0
2026-07-14 18:00:00+00:00,0.004145256709307432,0.004149612504988909,0.004135924391448498,0.004135924391448498,0,0.0,0.0
2026-07-14 19:00:00+00:00,0.004135903436690569,0.004139613825827837,0.0041129253804683685,0.0041129253804683685,0,0.0,0.0
2026-07-14 20:00:00+00:00,0.004113268572837114,0.004131672438234091,0.0041115740314126015,0.004131672438234091,7226,0.0,0.0
2026-07-14 21:00:00+00:00,0.004131672438234091,0.0041419826447963715,0.00412134500220418,0.004126099869608879,0,0.0,0.0
2026-07-14 22:00:00+00:00,0.004122194368392229,0.00413901824504137,0.0041208588518202305,0.004128045868128538,0,0.0,0.0
2026-07-14 23:00:00+00:00,0.004128030966967344,0.004128030966967344,0.004117841366678476,0.004120203200727701,943,0.0,0.0
2026-07-15 00:00:00+00:00,0.004114682786166668,0.004114783834666014,0.004101868718862534,0.0041054897010326385,957,0.0,0.0
2026-07-15 01:00:00+00:00,0.004101438447833061,0.004107843153178692,0.0040976922027766705,0.004102178383618593,6953,0.0,0.0
2026-07-15 02:00:00+00:00,0.004101692698895931,0.0041020577773451805,0.004087467212229967,0.004087467212229967,826,0.0,0.0
2026-07-15 03:00:00+00:00,0.004086880944669247,0.0040973168797791,0.004075276665389538,0.004075276665389538,0,0.0,0.0
2026-07-15 04:00:00+00:00,0.004079023841768503,0.004089516121894121,0.0040778364054858685,0.004081089980900288,0,0.0,0.0
2026-07-15 05:00:00+00:00,0.0040811216458678246,0.004090825095772743,0.004079516977071762,0.004089017864316702,0,0.0,0.0
2026-07-15 06:00:00+00:00,0.004089017864316702,0.004104258958250284,0.00408195611089468,0.004101654049009085,5494,0.0,0.0
2026-07-15 07:00:00+00:00,0.004101513419300318,0.0041115242056548595,0.004078216850757599,0.0040842387825250626,21462,0.0,0.0
2026-07-15 08:00:00+00:00,0.004090263042598963,0.0041086203418672085,0.004080339800566435,0.004087887238711119,19838,0.0,0.0
2026-07-15 09:00:00+00:00,0.004089034628123045,0.00410555861890316,0.004083747509866953,0.004092067945748568,2597,0.0,0.0
2026-07-15 10:00:00+00:00,0.004098556470125914,0.004109980538487434,0.004097986966371536,0.004102609120309353,0,0.0,0.0
2026-07-15 11:00:00+00:00,0.004102583508938551,0.004110064823180437,0.004097742028534412,0.00410503102466464,0,0.0,0.0
2026-07-15 12:00:00+00:00,0.004104978404939175,0.004128882195800543,0.004075598903000355,0.004128882195800543,0,0.0,0.0
2026-07-15 13:00:00+00:00,0.004128882195800543,0.004158567637205124,0.004122432321310043,0.004122432321310043,0,0.0,0.0
2026-07-15 14:00:00+00:00,0.004120306111872196,0.004134627524763346,0.004104195162653923,0.004114783834666014,0,0.0,0.0
2026-07-15 15:00:00+00:00,0.004115032497793436,0.00411559920758009,0.004101303871721029,0.004101303871721029,0,0.0,0.0
2026-07-15 16:00:00+00:00,0.004101276863366365,0.004108342807739973,0.004084150306880474,0.0040863677859306335,5347,0.0,0.0
2026-07-15 17:00:00+00:00,0.004086821340024471,0.004090401344001293,0.00407425919547677,0.004074996802955866,2272,0.0,0.0
2026-07-15 18:00:00+00:00,0.004076202865689993,0.004079077858477831,0.004071651492267847,0.004074856173247099,2381,0.0,0.0
2026-07-15 19:00:00+00:00,0.004074772819876671,0.0040783085860311985,0.004071404226124287,0.00407441146671772,2050,0.0,0.0
2026-07-15 20:00:00+00:00,0.004071077797561884,0.00411330908536911,0.004069704562425613,0.004112390801310539,1557,0.0,0.0
2026-07-15 21:00:00+00:00,0.004112265072762966,0.004121003672480583,0.00410572811961174,0.004109276458621025,107,0.0,0.0
2026-07-15 22:00:00+00:00,0.004109567031264305,0.00412214919924736,0.004104119725525379,0.004111249931156635,42,0.0,0.0
2026-07-15 23:00:00+00:00,0.004111228510737419,0.004112472292035818,0.004097959492355585,0.004102533217519522,1404,0.0,0.0
2026-07-16 00:00:00+00:00,0.004109014291316271,0.004113083239644766,0.004104169551283121,0.004109047818928957,913,0.0,0.0
2026-07-16 01:00:00+00:00,0.004109047818928957,0.004117232747375965,0.0041048345156013966,0.004114702809602022,0,0.0,0.0
2026-07-16 02:00:00+00:00,0.004114663228392601,0.004118232522159815,0.004104629158973694,0.004116854164749384,730,0.0,0.0
2026-07-16 03:00:00+00:00,0.004117073491215706,0.004118248354643583,0.004108727443963289,0.004111430607736111,1220,0.0,0.0
2026-07-16 04:00:00+00:00,0.004112466238439083,0.0041134534403681755,0.0040999422781169415,0.0041043986566364765,6190,0.0,0.0
2026-07-16 05:00:00+00:00,0.004104365594685078,0.004105764906853437,0.0040887692011892796,0.004091497976332903,2990,0.0,0.0
2026-07-16 06:00:00+00:00,0.004091608803719282,0.004117847420275211,0.004087669774889946,0.004091939888894558,0,0.0,0.0
2026-07-16 07:00:00+00:00,0.004091867711395025,0.004094500094652176,0.004029451869428158,0.004029613453894854,1920,0.0,0.0
2026-07-16 08:00:00+00:00,0.004029639530926943,0.004029639530926943,0.0038977586664259434,0.003919285722076893,47309,0.0,0.0
2026-07-16 09:00:00+00:00,0.003909916151314974,0.003933131229132414,0.003908675163984299,0.003923594485968351,9643,0.0,0.0
2026-07-16 10:00:00+00:00,0.00392338540405035,0.0039345743134617805,0.003918923903256655,0.003918923903256655,0,0.0,0.0
2026-07-16 11:00:00+00:00,0.003918904345482588,0.003925308119505644,0.003913360182195902,0.003916619811207056,1486,0.0,0.0
2026-07-16 12:00:00+00:00,0.003920882474631071,0.00394348194822669,0.0039208694361150265,0.003936240449547768,0,0.0,0.0
2026-07-16 13:00:00+00:00,0.003936035092920065,0.003938740119338036,0.003929210361093283,0.0039300392381846905,0,0.0,0.0
2026-07-16 14:00:00+00:00,0.0039298757910728455,0.003935384098440409,0.003925544209778309,0.003925548866391182,0,0.0,0.0
2026-07-16 15:00:00+00:00,0.003926009871065617,0.003936294000595808,0.00391924986615777,0.003921117167919874,6026,0.0,0.0
2026-07-16 16:00:00+00:00,0.003921973053365946,0.003935300745069981,0.003921065479516983,0.003926690202206373,0,0.0,0.0
2026-07-16 17:00:00+00:00,0.003926570061594248,0.003926570061594248,0.003910124767571688,0.003910124767571688,0,0.0,0.0
2026-07-16 18:00:00+00:00,0.003910112660378218,0.003915826790034771,0.0039018725510686636,0.003904145210981369,0,0.0,0.0
2026-07-16 19:00:00+00:00,0.003904215293005109,0.0039051705971360207,0.0038920557126402855,0.0038950005546212196,0,0.0,0.0
2026-07-16 20:00:00+00:00,0.0038988380692899227,0.0039011784829199314,0.0038957030046731234,0.003896889742463827,0,0.0,0.0
2026-07-16 21:00:00+00:00,0.0038963346742093563,0.003911536652594805,0.003891618922352791,0.0038980157114565372,0,0.0,0.0
2026-07-16 22:00:00+00:00,0.003897834336385131,0.0038990809116512537,0.0038883124943822622,0.0038883124943822622,0,0.0,0.0
2026-07-16 23:00:00+00:00,0.0038881709333509207,0.0038940543308854103,0.0038436665199697018,0.0038531734608113766,16715,0.0,0.0
2026-07-17 00:00:00+00:00,0.003850323613733053,0.003850323613733053,0.0038132958579808474,0.0038265057373791933,13934,0.0,0.0
2026-07-17 01:00:00+00:00,0.003820475423708558,0.003837272059172392,0.003811983624473214,0.0038149619940668344,3280,0.0,0.0
2026-07-17 02:00:00+00:00,0.003814967582002282,0.0038177084643393755,0.0037711241748183966,0.0037711241748183966,3687,0.0,0.0
2026-07-17 03:00:00+00:00,0.0037711241748183966,0.0037895815912634134,0.0037699353415519,0.003780034137889743,0,0.0,0.0
2026-07-17 04:00:00+00:00,0.0037799691781401634,0.0037847000639885664,0.003769732778891921,0.003778264857828617,0,0.0,0.0
2026-07-17 05:00:00+00:00,0.003778264857828617,0.0037783761508762836,0.003754583653062582,0.003756257938221097,0,0.0,0.0
2026-07-17 06:00:00+00:00,0.003756257938221097,0.0037652773316949606,0.003745788475498557,0.0037483172491192818,0,0.0,0.0
2026-07-17 07:00:00+00:00,0.0037508986424654722,0.0037508986424654722,0.0037201563827693462,0.0037201563827693462,0,0.0,0.0
2026-07-17 08:00:00+00:00,0.003720254637300968,0.003720254637300968,0.0036970165092498064,0.003713211277499795,0,0.0,0.0
2026-07-17 09:00:00+00:00,0.0037136857863515615,0.003738590283319354,0.0037136522587388754,0.0037364689633250237,0,0.0,0.0
2026-07-17 10:00:00+00:00,0.0037365376483649015,0.0037479056045413017,0.0037341290153563023,0.003739943727850914,0,0.0,0.0
2026-07-17 11:00:00+00:00,0.003739943727850914,0.0037588023114949465,0.00373942987062037,0.0037468215450644493,4129,0.0,0.0
2026-07-17 12:00:00+00:00,0.0037518145982176065,0.0037518145982176065,0.0037323024589568377,0.003740866668522358,0,0.0,0.0
2026-07-17 13:00:00+00:00,0.003734202589839697,0.003734202589839697,0.003679788438603282,0.0036898127291351557,4963,0.0,0.0
2026-07-17 14:00:00+00:00,0.0036898127291351557,0.0037116282619535923,0.003689757315441966,0.003698560409247875,1580,0.0,0.0
2026-07-17 15:00:00+00:00,0.003698560409247875,0.003698560409247875,0.0036783041432499886,0.003691934747621417,123,0.0,0.0
2026-07-17 16:00:00+00:00,0.0036919100675731897,0.0037036314606666565,0.0036807262804359198,0.0036972379311919212,3591,0.0,0.0
2026-07-17 17:00:00+00:00,0.003698845626786351,0.003699533175677061,0.0036863640416413546,0.003688922617584467,4375,0.0,0.0
2026-07-17 18:00:00+00:00,0.003688887460157275,0.003724294248968363,0.003682023612782359,0.0037182203959673643,13695,0.0,0.0
2026-07-17 19:00:00+00:00,0.0037182618398219347,0.003721516812220216,0.003697081468999386,0.0037006300408393145,0,0.0,0.0
2026-07-17 20:00:00+00:00,0.003700633766129613,0.003726552939042449,0.003700633766129613,0.003722751047462225,9452,0.0,0.0
2026-07-17 21:00:00+00:00,0.0037228656001389027,0.003769148141145706,0.0037228656001389027,0.0037512825801968575,8471,0.0,0.0
2026-07-17 22:00:00+00:00,0.0037512907292693853,0.0037512907292693853,0.003734327619895339,0.003741511842235923,0,0.0,0.0
2026-07-17 23:00:00+00:00,0.003741528606042266,0.0037451675161719322,0.003733985824510455,0.0037370454519987106,35,0.0,0.0
2026-07-18 00:00:00+00:00,0.0037371604703366756,0.003750639036297798,0.0037316931411623955,0.003735344158485532,0,0.0,0.0
2026-07-18 01:00:00+00:00,0.0037353625521063805,0.0037416559644043446,0.0037069113459438086,0.0037069113459438086,0,0.0,0.0
2026-07-18 02:00:00+00:00,0.0037083327770233154,0.0037144923117011786,0.003692938480526209,0.0037014069966971874,2116,0.0,0.0
2026-07-18 03:00:00+00:00,0.0037013764958828688,0.0037138555198907852,0.003695347812026739,0.003695347812026739,0,0.0,0.0
2026-07-18 04:00:00+00:00,0.0036953480448573828,0.0037035965360701084,0.0036792855244129896,0.0036810869351029396,0,0.0,0.0
2026-07-18 05:00:00+00:00,0.00368108949624002,0.0036894800141453743,0.0036717387847602367,0.003675680374726653,0,0.0,0.0
2026-07-18 06:00:00+00:00,0.003675680374726653,0.0036756806075572968,0.0036601549945771694,0.0036601549945771694,0,0.0,0.0
2026-07-18 07:00:00+00:00,0.00366015057079494,0.003665293799713254,0.0036554569378495216,0.0036634220741689205,0,0.0,0.0
2026-07-18 08:00:00+00:00,0.0036634220741689205,0.003675000509247184,0.003657652996480465,0.0036724728997796774,0,0.0,0.0
2026-07-18 09:00:00+00:00,0.003672474529594183,0.0036780298687517643,0.0036611396353691816,0.0036639675963670015,0,0.0,0.0
2026-07-18 10:00:00+00:00,0.003663974115625024,0.003663974115625024,0.0036556455306708813,0.0036599328741431236,0,0.0,0.0
2026-07-18 11:00:00+00:00,0.0036599328741431236,0.0036737588234245777,0.003659931244328618,0.0036737588234245777,0,0.0,0.0
2026-07-18 12:00:00+00:00,0.0036737588234245777,0.003720442531630397,0.0036737588234245777,0.003720442531630397,14118,0.0,0.0
2026-07-18 13:00:00+00:00,0.0037224111147224903,0.003726992290467024,0.0037084086798131466,0.0037084086798131466,0,0.0,0.0
2026-07-18 14:00:00+00:00,0.0037084061186760664,0.003767880145460367,0.003707639640197158,0.003752159420400858,11800,0.0,0.0
2026-07-18 15:00:00+00:00,0.003752154763787985,0.0037535501178354025,0.0037217512726783752,0.003730188589543104,0,0.0,0.0
2026-07-18 16:00:00+00:00,0.003730188589543104,0.003730188589543104,0.0037095705047249794,0.0037095705047249794,0,0.0,0.0
2026-07-18 17:00:00+00:00,0.00370956351980567,0.0037151442375034094,0.003703189315274358,0.0037149798590689898,0,0.0,0.0
2026-07-18 18:00:00+00:00,0.0037148797418922186,0.0037148797418922186,0.00370383239351213,0.00370530947111547,0,0.0,0.0
2026-07-18 19:00:00+00:00,0.00370529992505908,0.003710219170898199,0.0037042738404124975,0.003705159528180957,244,0.0,0.0
2026-07-18 20:00:00+00:00,0.003705158131197095,0.003707278287038207,0.0036856511142104864,0.003687272546812892,0,0.0,0.0
2026-07-18 21:00:00+00:00,0.003687273943796754,0.003694291692227125,0.003683494869619608,0.0036918669939041138,0,0.0,0.0
2026-07-18 22:00:00+00:00,0.0036918658297508955,0.003702830756083131,0.003686145879328251,0.003700300119817257,0,0.0,0.0
2026-07-18 23:00:00+00:00,0.0037003657780587673,0.003705743234604597,0.0036964337341487408,0.0037042838521301746,0,0.0,0.0
2026-07-19 00:00:00+00:00,0.0037034822162240744,0.003704686649143696,0.0036989361979067326,0.003700253088027239,0,0.0,0.0
2026-07-19 01:00:00+00:00,0.003700253088027239,0.0037028442602604628,0.0036949263885617256,0.0036979475989937782,0,0.0,0.0
2026-07-19 02:00:00+00:00,0.0036979662254452705,0.0037066484801471233,0.0036958721466362476,0.0037066484801471233,0,0.0,0.0
2026-07-19 03:00:00+00:00,0.0037066445220261812,0.0037066445220261812,0.003691890509799123,0.0036977699492126703,2531,0.0,0.0
2026-07-19 04:00:00+00:00,0.0036977564450353384,0.0037002572789788246,0.0036857204977422953,0.0036931768991053104,4044,0.0,0.0
2026-07-19 05:00:00+00:00,0.003693177131935954,0.0036996486596763134,0.0036925440654158592,0.003698313608765602,0,0.0,0.0
2026-07-19 06:00:00+00:00,0.0036983152385801077,0.003700957866385579,0.0036899070255458355,0.003700119210407138,0,0.0,0.0
2026-07-19 07:00:00+00:00,0.0037001187447458506,0.0037015024572610855,0.003696924075484276,0.0036983671598136425,2072,0.0,0.0
2026-07-19 08:00:00+00:00,0.0036983659956604242,0.0037008551880717278,0.0036974698305130005,0.0036983301397413015,0,0.0,0.0
2026-07-19 09:00:00+00:00,0.0036983301397413015,0.0037008009385317564,0.0036940397694706917,0.003694043029099703,4053,0.0,0.0
2026-07-19 10:00:00+00:00,0.0036940413992851973,0.0036987329367548227,0.0036931491922587156,0.003698395099490881,0,0.0,0.0
2026-07-19 11:00:00+00:00,0.0036983985919505358,0.0036983985919505358,0.0036928721237927675,0.0036964556202292442,5101,0.0,0.0
2026-07-19 12:00:00+00:00,0.0036943929735571146,0.0036953494418412447,0.003682016860693693,0.00368690537288785,0,0.0,0.0
2026-07-19 13:00:00+00:00,0.00368690537288785,0.0037068768870085478,0.003684157505631447,0.0037034188862890005,12871,0.0,0.0
2026-07-19 14:00:00+00:00,0.003703419351950288,0.0037105476949363947,0.0037028170190751553,0.003705739974975586,0,0.0,0.0
2026-07-19 15:00:00+00:00,0.0037057443987578154,0.003708381438627839,0.003697186941280961,0.0037017844151705503,0,0.0,0.0
2026-07-19 16:00:00+00:00,0.0037017783615738153,0.0037051874678581953,0.0036982190795242786,0.003699342720210552,1893,0.0,0.0
2026-07-19 17:00:00+00:00,0.0036993445828557014,0.0037018514703959227,0.003694231854751706,0.0036962847225368023,597,0.0,0.0
2026-07-19 18:00:00+00:00,0.0036962851881980896,0.0036997231654822826,0.0036760156508535147,0.0036760156508535147,12273,0.0,0.0
2026-07-19 19:00:00+00:00,0.00367600005120039,0.00367600005120039,0.0036106412298977375,0.0036106412298977375,14446,0.0,0.0
2026-07-19 20:00:00+00:00,0.0036105462349951267,0.003620397998020053,0.0036086824256926775,0.0036108787171542645,0,0.0,0.0
2026-07-19 21:00:00+00:00,0.00361088034696877,0.00362084130756557,0.003608651924878359,0.003609283361583948,3406,0.0,0.0
2026-07-19 22:00:00+00:00,0.003609283361583948,0.003621850162744522,0.0035984250716865063,0.0036008975002914667,10716,0.0,0.0
2026-07-19 23:00:00+00:00,0.0036008975002914667,0.0036127318162471056,0.003577058669179678,0.003577066818252206,1795,0.0,0.0
2026-07-20 00:00:00+00:00,0.003577066818252206,0.0036180049646645784,0.0035728844814002514,0.003582278499379754,20271,0.0,0.0
2026-07-20 01:00:00+00:00,0.003582271747291088,0.0035954928025603294,0.0035737156867980957,0.0035737298894673586,7247,0.0,0.0
2026-07-20 02:00:00+00:00,0.0035737298894673586,0.0035797625314444304,0.003569395514205098,0.003573531750589609,3767,0.0,0.0
